datarate 0.001000
SINK 2 num_send 36 num_recv 1 cum_delay 3.805383
SINK 3 num_send 36 num_recv 0 cum_delay 0.000000
SINK 4 num_send 36 num_recv 0 cum_delay 0.000000
SINK 5 num_send 36 num_recv 0 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 15.416050
SINK 7 num_send 36 num_recv 0 cum_delay 0.000000
SINK 8 num_send 36 num_recv 0 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 7.773668
SINK 10 num_send 36 num_recv 0 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 118 cum_delay 813.649998
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 62 cum_delay 268.766740
God consumed_energy 44538.395260
datarate 0.015000
SINK 0 num_send 36 num_recv 1 cum_delay 0.000000
SINK 1 num_send 36 num_recv 0 cum_delay 0.000000
SINK 2 num_send 36 num_recv 1 cum_delay 3.805383
SINK 3 num_send 36 num_recv 0 cum_delay 0.000000
SINK 4 num_send 36 num_recv 0 cum_delay 0.000000
SINK 5 num_send 36 num_recv 0 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 15.416050
SINK 7 num_send 36 num_recv 0 cum_delay 0.000000
SINK 8 num_send 36 num_recv 0 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 7.773668
SINK 10 num_send 36 num_recv 0 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 118 cum_delay 813.649998
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 62 cum_delay 268.766740
God consumed_energy 44538.395260
datarate 0.015000
SINK 0 num_send 36 num_recv 1 cum_delay 0.000000
SINK 1 num_send 36 num_recv 0 cum_delay 0.000000
SINK 2 num_send 36 num_recv 1 cum_delay 3.805383
SINK 3 num_send 36 num_recv 0 cum_delay 0.000000
SINK 4 num_send 36 num_recv 0 cum_delay 0.000000
SINK 5 num_send 36 num_recv 0 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 15.416050
SINK 7 num_send 36 num_recv 0 cum_delay 0.000000
SINK 8 num_send 36 num_recv 0 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 7.773668
SINK 10 num_send 36 num_recv 0 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 118 cum_delay 813.649998
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 62 cum_delay 268.766740
God consumed_energy 44538.395260
datarate 0.015000
SINK 0 num_send 36 num_recv 1 cum_delay 0.000000
SINK 1 num_send 36 num_recv 0 cum_delay 0.000000
SINK 2 num_send 36 num_recv 1 cum_delay 3.805383
SINK 3 num_send 36 num_recv 0 cum_delay 0.000000
SINK 4 num_send 36 num_recv 0 cum_delay 0.000000
SINK 5 num_send 36 num_recv 0 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 15.416050
SINK 7 num_send 36 num_recv 0 cum_delay 0.000000
SINK 8 num_send 36 num_recv 0 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 7.773668
SINK 10 num_send 36 num_recv 0 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 118 cum_delay 813.649998
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 62 cum_delay 268.766740
God consumed_energy 44538.395260
datarate 0.015000
SINK 0 num_send 36 num_recv 1 cum_delay 0.000000
SINK 1 num_send 36 num_recv 0 cum_delay 0.000000
SINK 2 num_send 36 num_recv 1 cum_delay 3.805383
SINK 3 num_send 36 num_recv 0 cum_delay 0.000000
SINK 4 num_send 36 num_recv 0 cum_delay 0.000000
SINK 5 num_send 36 num_recv 0 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 15.416050
SINK 7 num_send 36 num_recv 0 cum_delay 0.000000
SINK 8 num_send 36 num_recv 0 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 7.773668
SINK 10 num_send 36 num_recv 0 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 118 cum_delay 813.649998
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 62 cum_delay 268.766740
God consumed_energy 44538.395260
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 881.475854
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 68 cum_delay 290.963249
God consumed_energy 47781.532630
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 881.475854
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 68 cum_delay 290.963249
God consumed_energy 47781.532630
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 881.475854
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 68 cum_delay 290.963249
God consumed_energy 47781.532630
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 881.475854
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 68 cum_delay 290.963249
God consumed_energy 47781.532630
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 881.475854
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 68 cum_delay 290.963249
God consumed_energy 47781.532630
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 881.475854
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 68 cum_delay 290.963249
God consumed_energy 47781.532630
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 881.475854
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 68 cum_delay 290.963249
God consumed_energy 47781.532630
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 881.475854
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 68 cum_delay 290.963249
God consumed_energy 47781.532630
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 881.475854
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 68 cum_delay 290.963249
God consumed_energy 47781.532630
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 881.475854
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 68 cum_delay 290.963249
God consumed_energy 47781.532630
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 912.323332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 73 cum_delay 314.296325
God consumed_energy 49897.517705
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 912.323332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 73 cum_delay 314.296325
God consumed_energy 49897.517705
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 912.323332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 73 cum_delay 314.296325
God consumed_energy 49897.517705
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 912.323332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 73 cum_delay 314.296325
God consumed_energy 49897.517705
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 912.323332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 73 cum_delay 314.296325
God consumed_energy 49897.517705
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 912.323332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 73 cum_delay 314.296325
God consumed_energy 49897.517705
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 912.323332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 73 cum_delay 314.296325
God consumed_energy 49897.517705
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 912.323332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 73 cum_delay 314.296325
God consumed_energy 49897.517705
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 912.323332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 73 cum_delay 314.296325
God consumed_energy 49897.517705
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 912.323332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 73 cum_delay 314.296325
God consumed_energy 49897.517705
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 955.909332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 76 cum_delay 324.426753
God consumed_energy 52714.914225
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 955.909332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 76 cum_delay 324.426753
God consumed_energy 52714.914225
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 955.909332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 76 cum_delay 324.426753
God consumed_energy 52714.914225
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 955.909332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 76 cum_delay 324.426753
God consumed_energy 52714.914225
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 955.909332
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 76 cum_delay 324.426753
God consumed_energy 52714.914225
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 955.909332
