datarate 0.001000
datarate 0.015000
SINK 0 num_send 36 num_recv 1 cum_delay 0.000000
SINK 1 num_send 36 num_recv 1 cum_delay 0.000000
SINK 2 num_send 36 num_recv 1 cum_delay 0.000000
SINK 3 num_send 36 num_recv 1 cum_delay 0.000000
SINK 4 num_send 36 num_recv 1 cum_delay 0.000000
SINK 5 num_send 36 num_recv 1 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 0.000000
SINK 7 num_send 36 num_recv 1 cum_delay 0.000000
SINK 8 num_send 36 num_recv 1 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 0.000000
SINK 10 num_send 36 num_recv 1 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 118 cum_delay 48459.564905
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 93 cum_delay 59980.963729
God consumed_energy 30345.739153
datarate 0.015000
SINK 0 num_send 36 num_recv 1 cum_delay 0.000000
SINK 1 num_send 36 num_recv 1 cum_delay 0.000000
SINK 2 num_send 36 num_recv 1 cum_delay 0.000000
SINK 3 num_send 36 num_recv 1 cum_delay 0.000000
SINK 4 num_send 36 num_recv 1 cum_delay 0.000000
SINK 5 num_send 36 num_recv 1 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 0.000000
SINK 7 num_send 36 num_recv 1 cum_delay 0.000000
SINK 8 num_send 36 num_recv 1 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 0.000000
SINK 10 num_send 36 num_recv 1 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 119 cum_delay 43774.765991
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 67439.640049
God consumed_energy 31084.978375
datarate 0.015000
SINK 0 num_send 36 num_recv 1 cum_delay 0.000000
SINK 1 num_send 36 num_recv 1 cum_delay 0.000000
SINK 2 num_send 36 num_recv 1 cum_delay 0.000000
SINK 3 num_send 36 num_recv 1 cum_delay 0.000000
SINK 4 num_send 36 num_recv 1 cum_delay 0.000000
SINK 5 num_send 36 num_recv 1 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 0.000000
SINK 7 num_send 36 num_recv 1 cum_delay 0.000000
SINK 8 num_send 36 num_recv 1 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 0.000000
SINK 10 num_send 36 num_recv 1 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 119 cum_delay 45462.069676
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 105 cum_delay 59461.004849
God consumed_energy 31331.283929
datarate 0.015000
SINK 0 num_send 36 num_recv 1 cum_delay 0.000000
SINK 1 num_send 36 num_recv 1 cum_delay 0.000000
SINK 2 num_send 36 num_recv 1 cum_delay 0.000000
SINK 3 num_send 36 num_recv 1 cum_delay 0.000000
SINK 4 num_send 36 num_recv 1 cum_delay 0.000000
SINK 5 num_send 36 num_recv 1 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 0.000000
SINK 7 num_send 36 num_recv 1 cum_delay 0.000000
SINK 8 num_send 36 num_recv 1 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 0.000000
SINK 10 num_send 36 num_recv 1 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 127 cum_delay 45029.283114
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 93 cum_delay 70035.777985
God consumed_energy 31147.276850
datarate 0.015000
SINK 0 num_send 36 num_recv 1 cum_delay 0.000000
SINK 1 num_send 36 num_recv 1 cum_delay 0.000000
SINK 2 num_send 36 num_recv 1 cum_delay 0.000000
SINK 3 num_send 36 num_recv 1 cum_delay 0.000000
SINK 4 num_send 36 num_recv 1 cum_delay 0.000000
SINK 5 num_send 36 num_recv 1 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 0.000000
SINK 7 num_send 36 num_recv 1 cum_delay 0.000000
SINK 8 num_send 36 num_recv 1 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 0.000000
SINK 10 num_send 36 num_recv 1 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 123 cum_delay 43943.506926
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 95 cum_delay 59611.655514
God consumed_energy 30724.229738
datarate 0.015000
SINK 0 num_send 36 num_recv 1 cum_delay 0.000000
SINK 1 num_send 36 num_recv 1 cum_delay 0.000000
SINK 2 num_send 36 num_recv 1 cum_delay 0.000000
SINK 3 num_send 36 num_recv 1 cum_delay 0.000000
SINK 4 num_send 36 num_recv 1 cum_delay 0.000000
SINK 5 num_send 36 num_recv 1 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 0.000000
SINK 7 num_send 36 num_recv 1 cum_delay 0.000000
SINK 8 num_send 36 num_recv 1 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 0.000000
SINK 10 num_send 36 num_recv 1 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 109 cum_delay 46947.892995
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 67819.141071
God consumed_energy 30325.658320
datarate 0.015000
SINK 0 num_send 36 num_recv 1 cum_delay 0.000000
SINK 1 num_send 36 num_recv 1 cum_delay 0.000000
SINK 2 num_send 36 num_recv 1 cum_delay 0.000000
SINK 3 num_send 36 num_recv 1 cum_delay 0.000000
SINK 4 num_send 36 num_recv 1 cum_delay 0.000000
SINK 5 num_send 36 num_recv 1 cum_delay 0.000000
SINK 6 num_send 36 num_recv 1 cum_delay 0.000000
SINK 7 num_send 36 num_recv 1 cum_delay 0.000000
SINK 8 num_send 36 num_recv 1 cum_delay 0.000000
SINK 9 num_send 36 num_recv 1 cum_delay 0.000000
SINK 10 num_send 36 num_recv 1 cum_delay 0.000000
SINK 11 num_send 36 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 122 cum_delay 45643.777979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 105 cum_delay 65820.260139
God consumed_energy 31644.747041
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 1 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 0.000000
SINK 3 num_send 39 num_recv 1 cum_delay 0.000000
SINK 4 num_send 39 num_recv 1 cum_delay 0.000000
SINK 5 num_send 39 num_recv 1 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 0.000000
SINK 7 num_send 39 num_recv 1 cum_delay 0.000000
SINK 8 num_send 39 num_recv 1 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 0.000000
SINK 10 num_send 39 num_recv 1 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 52665.212715
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 96 cum_delay 62906.532305
God consumed_energy 30990.510022
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 1 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 0.000000
SINK 3 num_send 39 num_recv 1 cum_delay 0.000000
SINK 4 num_send 39 num_recv 1 cum_delay 0.000000
SINK 5 num_send 39 num_recv 1 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 0.000000
SINK 7 num_send 39 num_recv 1 cum_delay 0.000000
SINK 8 num_send 39 num_recv 1 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 0.000000
SINK 10 num_send 39 num_recv 1 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 114 cum_delay 55589.288244
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 92 cum_delay 70839.283416
God consumed_energy 30277.346180
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 1 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 0.000000
SINK 3 num_send 39 num_recv 1 cum_delay 0.000000
SINK 4 num_send 39 num_recv 1 cum_delay 0.000000
SINK 5 num_send 39 num_recv 1 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 0.000000
SINK 7 num_send 39 num_recv 1 cum_delay 0.000000
SINK 8 num_send 39 num_recv 1 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 0.000000
SINK 10 num_send 39 num_recv 1 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 131 cum_delay 57976.051658
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 84 cum_delay 67191.207157
God consumed_energy 31026.387068
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 1 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 0.000000
SINK 3 num_send 39 num_recv 1 cum_delay 0.000000
SINK 4 num_send 39 num_recv 1 cum_delay 0.000000
SINK 5 num_send 39 num_recv 1 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 0.000000
SINK 7 num_send 39 num_recv 1 cum_delay 0.000000
SINK 8 num_send 39 num_recv 1 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 0.000000
SINK 10 num_send 39 num_recv 1 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 115 cum_delay 40912.003378
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 70153.881951
God consumed_energy 31908.985967
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 1 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 0.000000
SINK 3 num_send 39 num_recv 1 cum_delay 0.000000
SINK 4 num_send 39 num_recv 1 cum_delay 0.000000
SINK 5 num_send 39 num_recv 1 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 0.000000
SINK 7 num_send 39 num_recv 1 cum_delay 0.000000
SINK 8 num_send 39 num_recv 1 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 0.000000
SINK 10 num_send 39 num_recv 1 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 113 cum_delay 51212.796397
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 73778.424421
God consumed_energy 30599.409903
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 1 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 0.000000
SINK 3 num_send 39 num_recv 1 cum_delay 0.000000
SINK 4 num_send 39 num_recv 1 cum_delay 0.000000
SINK 5 num_send 39 num_recv 1 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 0.000000
SINK 7 num_send 39 num_recv 1 cum_delay 0.000000
SINK 8 num_send 39 num_recv 1 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 0.000000
SINK 10 num_send 39 num_recv 1 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 50583.524960
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 98 cum_delay 70998.667070
God consumed_energy 32207.941002
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 1 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 0.000000
SINK 3 num_send 39 num_recv 1 cum_delay 0.000000
SINK 4 num_send 39 num_recv 1 cum_delay 0.000000
SINK 5 num_send 39 num_recv 1 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 0.000000
SINK 7 num_send 39 num_recv 1 cum_delay 0.000000
SINK 8 num_send 39 num_recv 1 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 0.000000
SINK 10 num_send 39 num_recv 1 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 115 cum_delay 62916.976212
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 101 cum_delay 65893.965847
God consumed_energy 30720.305501
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 1 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 0.000000
SINK 3 num_send 39 num_recv 1 cum_delay 0.000000
SINK 4 num_send 39 num_recv 1 cum_delay 0.000000
SINK 5 num_send 39 num_recv 1 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 0.000000
SINK 7 num_send 39 num_recv 1 cum_delay 0.000000
SINK 8 num_send 39 num_recv 1 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 0.000000
SINK 10 num_send 39 num_recv 1 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 126 cum_delay 55081.667322
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 97 cum_delay 69271.737375
God consumed_energy 31011.239032
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 1 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 0.000000
SINK 3 num_send 39 num_recv 1 cum_delay 0.000000
SINK 4 num_send 39 num_recv 1 cum_delay 0.000000
SINK 5 num_send 39 num_recv 1 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 0.000000
SINK 7 num_send 39 num_recv 1 cum_delay 0.000000
SINK 8 num_send 39 num_recv 1 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 0.000000
SINK 10 num_send 39 num_recv 1 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 120 cum_delay 41219.302799
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 67740.331385
God consumed_energy 30906.212260
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 1 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 0.000000
SINK 3 num_send 39 num_recv 1 cum_delay 0.000000
SINK 4 num_send 39 num_recv 1 cum_delay 0.000000
SINK 5 num_send 39 num_recv 1 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 0.000000
SINK 7 num_send 39 num_recv 1 cum_delay 0.000000
SINK 8 num_send 39 num_recv 1 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 0.000000
SINK 10 num_send 39 num_recv 1 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 57170.330155
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 91 cum_delay 62368.021712
God consumed_energy 31001.651842
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 1 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 0.000000
SINK 3 num_send 41 num_recv 1 cum_delay 0.000000
SINK 4 num_send 41 num_recv 1 cum_delay 0.000000
SINK 5 num_send 41 num_recv 1 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 0.000000
SINK 7 num_send 41 num_recv 1 cum_delay 0.000000
SINK 8 num_send 41 num_recv 1 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 0.000000
SINK 10 num_send 41 num_recv 1 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 119 cum_delay 55920.321555
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 119 cum_delay 73361.593215
God consumed_energy 32226.066551
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 1 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 0.000000
SINK 3 num_send 41 num_recv 1 cum_delay 0.000000
SINK 4 num_send 41 num_recv 1 cum_delay 0.000000
SINK 5 num_send 41 num_recv 1 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 0.000000
SINK 7 num_send 41 num_recv 1 cum_delay 0.000000
SINK 8 num_send 41 num_recv 1 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 0.000000
SINK 10 num_send 41 num_recv 1 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 135 cum_delay 44517.075092
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 87 cum_delay 69213.465971
God consumed_energy 30922.582751
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 1 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 0.000000
SINK 3 num_send 41 num_recv 1 cum_delay 0.000000
SINK 4 num_send 41 num_recv 1 cum_delay 0.000000
SINK 5 num_send 41 num_recv 1 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 0.000000
SINK 7 num_send 41 num_recv 1 cum_delay 0.000000
SINK 8 num_send 41 num_recv 1 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 0.000000
SINK 10 num_send 41 num_recv 1 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 127 cum_delay 64706.907208
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 95 cum_delay 69427.261231
God consumed_energy 31124.657310
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 1 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 0.000000
SINK 3 num_send 41 num_recv 1 cum_delay 0.000000
SINK 4 num_send 41 num_recv 1 cum_delay 0.000000
SINK 5 num_send 41 num_recv 1 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 0.000000
SINK 7 num_send 41 num_recv 1 cum_delay 0.000000
SINK 8 num_send 41 num_recv 1 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 0.000000
SINK 10 num_send 41 num_recv 1 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 119 cum_delay 54603.383214
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 107 cum_delay 72973.901562
God consumed_energy 31678.576547
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 1 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 0.000000
SINK 3 num_send 41 num_recv 1 cum_delay 0.000000
SINK 4 num_send 41 num_recv 1 cum_delay 0.000000
SINK 5 num_send 41 num_recv 1 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 0.000000
SINK 7 num_send 41 num_recv 1 cum_delay 0.000000
SINK 8 num_send 41 num_recv 1 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 0.000000
SINK 10 num_send 41 num_recv 1 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 127 cum_delay 57048.041748
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 107 cum_delay 60501.094111
God consumed_energy 31749.803652
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 1 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 0.000000
SINK 3 num_send 41 num_recv 1 cum_delay 0.000000
SINK 4 num_send 41 num_recv 1 cum_delay 0.000000
SINK 5 num_send 41 num_recv 1 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 0.000000
SINK 7 num_send 41 num_recv 1 cum_delay 0.000000
SINK 8 num_send 41 num_recv 1 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 0.000000
SINK 10 num_send 41 num_recv 1 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 124 cum_delay 57798.291689
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 96 cum_delay 73410.767461
God consumed_energy 31417.723755
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 1 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 0.000000
SINK 3 num_send 41 num_recv 1 cum_delay 0.000000
SINK 4 num_send 41 num_recv 1 cum_delay 0.000000
SINK 5 num_send 41 num_recv 1 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 0.000000
SINK 7 num_send 41 num_recv 1 cum_delay 0.000000
SINK 8 num_send 41 num_recv 1 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 0.000000
SINK 10 num_send 41 num_recv 1 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 125 cum_delay 63539.551500
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 102 cum_delay 49423.828864
God consumed_energy 31228.208990
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 1 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 0.000000
SINK 3 num_send 41 num_recv 1 cum_delay 0.000000
SINK 4 num_send 41 num_recv 1 cum_delay 0.000000
SINK 5 num_send 41 num_recv 1 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 0.000000
SINK 7 num_send 41 num_recv 1 cum_delay 0.000000
SINK 8 num_send 41 num_recv 1 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 0.000000
SINK 10 num_send 41 num_recv 1 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 130 cum_delay 60087.870140
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 58930.836644
God consumed_energy 32028.937867
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 1 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 0.000000
SINK 3 num_send 41 num_recv 1 cum_delay 0.000000
SINK 4 num_send 41 num_recv 1 cum_delay 0.000000
SINK 5 num_send 41 num_recv 1 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 0.000000
SINK 7 num_send 41 num_recv 1 cum_delay 0.000000
SINK 8 num_send 41 num_recv 1 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 0.000000
SINK 10 num_send 41 num_recv 1 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 66807.450270
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 97 cum_delay 70664.864642
God consumed_energy 32097.997810
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 1 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 0.000000
SINK 3 num_send 41 num_recv 1 cum_delay 0.000000
SINK 4 num_send 41 num_recv 1 cum_delay 0.000000
SINK 5 num_send 41 num_recv 1 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 0.000000
SINK 7 num_send 41 num_recv 1 cum_delay 0.000000
SINK 8 num_send 41 num_recv 1 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 0.000000
SINK 10 num_send 41 num_recv 1 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 123 cum_delay 56959.501287
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 105 cum_delay 69959.451385
God consumed_energy 31967.571917
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 1 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 0.000000
SINK 3 num_send 44 num_recv 1 cum_delay 0.000000
SINK 4 num_send 44 num_recv 1 cum_delay 0.000000
SINK 5 num_send 44 num_recv 1 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 0.000000
SINK 7 num_send 44 num_recv 1 cum_delay 0.000000
SINK 8 num_send 44 num_recv 1 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 0.000000
SINK 10 num_send 44 num_recv 1 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 127 cum_delay 60322.001601
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 101 cum_delay 66214.397433
God consumed_energy 32063.340747
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 1 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 0.000000
SINK 3 num_send 44 num_recv 1 cum_delay 0.000000
SINK 4 num_send 44 num_recv 1 cum_delay 0.000000
SINK 5 num_send 44 num_recv 1 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 0.000000
SINK 7 num_send 44 num_recv 1 cum_delay 0.000000
SINK 8 num_send 44 num_recv 1 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 0.000000
SINK 10 num_send 44 num_recv 1 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 124 cum_delay 60846.569570
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 88 cum_delay 68705.247630
God consumed_energy 30438.427946
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 1 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 0.000000
SINK 3 num_send 44 num_recv 1 cum_delay 0.000000
SINK 4 num_send 44 num_recv 1 cum_delay 0.000000
SINK 5 num_send 44 num_recv 1 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 0.000000
SINK 7 num_send 44 num_recv 1 cum_delay 0.000000
SINK 8 num_send 44 num_recv 1 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 0.000000
SINK 10 num_send 44 num_recv 1 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 127 cum_delay 63107.685846
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 89 cum_delay 68747.865053
God consumed_energy 30302.328644
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 1 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 0.000000
SINK 3 num_send 44 num_recv 1 cum_delay 0.000000
SINK 4 num_send 44 num_recv 1 cum_delay 0.000000
SINK 5 num_send 44 num_recv 1 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 0.000000
SINK 7 num_send 44 num_recv 1 cum_delay 0.000000
SINK 8 num_send 44 num_recv 1 cum_delay 0.000000
