datarate 0.005000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 318 cum_delay 423.357950
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 172 cum_delay 194.362720
God consumed_energy 10724.385686
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 318 cum_delay 423.357950
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 172 cum_delay 194.362720
God consumed_energy 10724.385686
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 318 cum_delay 423.357950
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 172 cum_delay 194.362720
God consumed_energy 10724.385686
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 318 cum_delay 423.357950
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 172 cum_delay 194.362720
God consumed_energy 10724.385686
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 318 cum_delay 423.357950
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 172 cum_delay 194.362720
God consumed_energy 10724.385686
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 318 cum_delay 423.357950
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 172 cum_delay 194.362720
God consumed_energy 10724.385686
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 318 cum_delay 423.357950
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 172 cum_delay 194.362720
God consumed_energy 10724.385686
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 318 cum_delay 423.357950
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 172 cum_delay 194.362720
God consumed_energy 10724.385686
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 318 cum_delay 423.357950
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 172 cum_delay 194.362720
God consumed_energy 10724.385686
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 366 cum_delay 497.913386
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 199 cum_delay 225.875983
God consumed_energy 11297.631436
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 366 cum_delay 497.913386
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 199 cum_delay 225.875983
God consumed_energy 11297.631436
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 366 cum_delay 497.913386
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 199 cum_delay 225.875983
God consumed_energy 11297.631436
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 366 cum_delay 497.913386
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 199 cum_delay 225.875983
God consumed_energy 11297.631436
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 366 cum_delay 497.913386
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 199 cum_delay 225.875983
God consumed_energy 11297.631436
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 366 cum_delay 497.913386
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 199 cum_delay 225.875983
God consumed_energy 11297.631436
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 366 cum_delay 497.913386
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 199 cum_delay 225.875983
God consumed_energy 11297.631436
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 366 cum_delay 497.913386
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 199 cum_delay 225.875983
God consumed_energy 11297.631436
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 366 cum_delay 497.913386
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 199 cum_delay 225.875983
God consumed_energy 11297.631436
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 366 cum_delay 497.913386
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 199 cum_delay 225.875983
God consumed_energy 11297.631436
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 405 cum_delay 553.018247
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 226 cum_delay 257.112455
God consumed_energy 11870.594907
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 405 cum_delay 553.018247
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 226 cum_delay 257.112455
God consumed_energy 11870.594907
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 405 cum_delay 553.018247
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 226 cum_delay 257.112455
God consumed_energy 11870.594907
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 405 cum_delay 553.018247
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 226 cum_delay 257.112455
God consumed_energy 11870.594907
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 405 cum_delay 553.018247
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 226 cum_delay 257.112455
God consumed_energy 11870.594907
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 405 cum_delay 553.018247
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 226 cum_delay 257.112455
God consumed_energy 11870.594907
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 405 cum_delay 553.018247
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 226 cum_delay 257.112455
God consumed_energy 11870.594907
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 405 cum_delay 553.018247
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 226 cum_delay 257.112455
God consumed_energy 11870.594907
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 405 cum_delay 553.018247
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 226 cum_delay 257.112455
God consumed_energy 11870.594907
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 405 cum_delay 553.018247
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 226 cum_delay 257.112455
God consumed_energy 11870.594907
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 459 cum_delay 622.380694
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 248 cum_delay 284.499919
God consumed_energy 12443.670914
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 459 cum_delay 622.380694
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 248 cum_delay 284.499919
God consumed_energy 12443.670914
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
