datarate 0.005000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 139 cum_delay 102553.291041
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 105 cum_delay 89295.133663
God consumed_energy 33139.483757
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 139 cum_delay 91309.305407
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 101 cum_delay 107923.662015
God consumed_energy 33369.014472
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 128 cum_delay 99534.060195
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 98530.256592
God consumed_energy 32724.382668
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 118 cum_delay 102442.707665
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 116 cum_delay 102191.356996
God consumed_energy 32057.455374
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 134 cum_delay 100088.428733
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 108502.208555
God consumed_energy 33830.938267
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 129 cum_delay 94922.491729
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 113 cum_delay 102327.184549
God consumed_energy 33110.247280
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 107591.655084
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 102418.660963
God consumed_energy 33266.921311
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 153 cum_delay 104850.216542
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 106226.620744
God consumed_energy 34666.720806
datarate 0.035000
SINK 0 num_send 84 num_recv 1 cum_delay 0.000000
SINK 1 num_send 84 num_recv 1 cum_delay 0.000000
SINK 2 num_send 84 num_recv 1 cum_delay 0.000000
SINK 3 num_send 84 num_recv 1 cum_delay 0.000000
SINK 4 num_send 84 num_recv 1 cum_delay 0.000000
SINK 5 num_send 84 num_recv 1 cum_delay 0.000000
SINK 6 num_send 84 num_recv 1 cum_delay 0.000000
SINK 7 num_send 84 num_recv 1 cum_delay 0.000000
SINK 8 num_send 84 num_recv 1 cum_delay 0.000000
SINK 9 num_send 84 num_recv 1 cum_delay 0.000000
SINK 10 num_send 84 num_recv 1 cum_delay 0.000000
SINK 11 num_send 84 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 136 cum_delay 99754.631580
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 104639.110687
God consumed_energy 32448.910529
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 137 cum_delay 109063.515005
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 110534.396751
God consumed_energy 32890.170034
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 146 cum_delay 104551.841446
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 99900.539975
God consumed_energy 33474.158545
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 139 cum_delay 107558.684972
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 121 cum_delay 105735.746749
God consumed_energy 34726.107964
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 125 cum_delay 105448.636003
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 109 cum_delay 99869.005169
God consumed_energy 32714.927478
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 138 cum_delay 111032.804699
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 99 cum_delay 92665.342154
God consumed_energy 33351.586668
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 137 cum_delay 113578.253612
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 86456.950137
God consumed_energy 33067.650257
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 141 cum_delay 113878.960930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 107345.241163
God consumed_energy 33909.699296
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 135 cum_delay 100473.565815
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 117310.492941
God consumed_energy 33799.122033
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 142 cum_delay 125155.880423
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 98 cum_delay 92455.041295
God consumed_energy 33156.572190
datarate 0.040000
SINK 0 num_send 96 num_recv 1 cum_delay 0.000000
SINK 1 num_send 96 num_recv 1 cum_delay 0.000000
SINK 2 num_send 96 num_recv 1 cum_delay 0.000000
SINK 3 num_send 96 num_recv 1 cum_delay 0.000000
SINK 4 num_send 96 num_recv 1 cum_delay 0.000000
SINK 5 num_send 96 num_recv 1 cum_delay 0.000000
SINK 6 num_send 96 num_recv 1 cum_delay 0.000000
SINK 7 num_send 96 num_recv 1 cum_delay 0.000000
SINK 8 num_send 96 num_recv 1 cum_delay 0.000000
SINK 9 num_send 96 num_recv 1 cum_delay 0.000000
SINK 10 num_send 96 num_recv 1 cum_delay 0.000000
SINK 11 num_send 96 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 135 cum_delay 113629.599675
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 112140.075740
God consumed_energy 33452.597843
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 143 cum_delay 107278.251437
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 118 cum_delay 108461.298473
God consumed_energy 34189.124067
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 137 cum_delay 110456.795161
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 109 cum_delay 108851.716420
God consumed_energy 33542.581679
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 137 cum_delay 117868.832495
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 129 cum_delay 119991.134638
God consumed_energy 34361.824701
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 139 cum_delay 118669.147317
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 95 cum_delay 93789.788302
God consumed_energy 33139.683054
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 126 cum_delay 108402.016523
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 124 cum_delay 112160.284292
God consumed_energy 33392.694443
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 138 cum_delay 120544.333996
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 96 cum_delay 91427.782019
God consumed_energy 32582.121360
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 129 cum_delay 121328.357755
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 119 cum_delay 102649.640106
God consumed_energy 33962.620404
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 132 cum_delay 102235.440693
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 103961.773445
God consumed_energy 33740.222874
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 137 cum_delay 110633.955758
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 112 cum_delay 113555.243454
God consumed_energy 33140.258828
datarate 0.045000
SINK 0 num_send 108 num_recv 1 cum_delay 0.000000
SINK 1 num_send 108 num_recv 1 cum_delay 0.000000
SINK 2 num_send 108 num_recv 1 cum_delay 0.000000
SINK 3 num_send 108 num_recv 1 cum_delay 0.000000
SINK 4 num_send 108 num_recv 1 cum_delay 0.000000
SINK 5 num_send 108 num_recv 1 cum_delay 0.000000
SINK 6 num_send 108 num_recv 1 cum_delay 0.000000
SINK 7 num_send 108 num_recv 1 cum_delay 0.000000
SINK 8 num_send 108 num_recv 1 cum_delay 0.000000
SINK 9 num_send 108 num_recv 1 cum_delay 0.000000
SINK 10 num_send 108 num_recv 1 cum_delay 0.000000
SINK 11 num_send 108 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 134 cum_delay 112286.215480
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 118 cum_delay 110841.497646
God consumed_energy 34026.660241
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 131 cum_delay 113893.034718
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 112 cum_delay 102262.905643
God consumed_energy 33483.547852
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
