datarate 0.001000
SINK 13 num_send 0 num_recv 50 cum_delay 238.885548
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 98 cum_delay 589.609493
God consumed_energy 48543.112910
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 51 cum_delay 365.195720
SINK 13 num_send 0 num_recv 50 cum_delay 238.885548
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 98 cum_delay 589.609493
God consumed_energy 48543.112910
datarate 0.016000
SINK 0 num_send 39 num_recv 1 cum_delay 0.000000
SINK 1 num_send 39 num_recv 0 cum_delay 0.000000
SINK 2 num_send 39 num_recv 1 cum_delay 3.805383
SINK 3 num_send 39 num_recv 0 cum_delay 0.000000
SINK 4 num_send 39 num_recv 0 cum_delay 0.000000
SINK 5 num_send 39 num_recv 0 cum_delay 0.000000
SINK 6 num_send 39 num_recv 1 cum_delay 15.416050
SINK 7 num_send 39 num_recv 0 cum_delay 0.000000
SINK 8 num_send 39 num_recv 0 cum_delay 0.000000
SINK 9 num_send 39 num_recv 1 cum_delay 7.773668
SINK 10 num_send 39 num_recv 0 cum_delay 0.000000
SINK 11 num_send 39 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 51 cum_delay 365.195720
SINK 13 num_send 0 num_recv 50 cum_delay 238.885548
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 98 cum_delay 589.609493
God consumed_energy 48543.112910
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 55 cum_delay 393.278695
SINK 13 num_send 0 num_recv 53 cum_delay 256.677793
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 104 cum_delay 630.443070
God consumed_energy 50670.388221
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 55 cum_delay 393.278695
SINK 13 num_send 0 num_recv 53 cum_delay 256.677793
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 104 cum_delay 630.443070
God consumed_energy 50670.388221
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 55 cum_delay 393.278695
SINK 13 num_send 0 num_recv 53 cum_delay 256.677793
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 104 cum_delay 630.443070
God consumed_energy 50670.388221
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 55 cum_delay 393.278695
SINK 13 num_send 0 num_recv 53 cum_delay 256.677793
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 104 cum_delay 630.443070
God consumed_energy 50670.388221
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 55 cum_delay 393.278695
SINK 13 num_send 0 num_recv 53 cum_delay 256.677793
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 104 cum_delay 630.443070
God consumed_energy 50670.388221
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 55 cum_delay 393.278695
SINK 13 num_send 0 num_recv 53 cum_delay 256.677793
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 104 cum_delay 630.443070
God consumed_energy 50670.388221
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 55 cum_delay 393.278695
SINK 13 num_send 0 num_recv 53 cum_delay 256.677793
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 104 cum_delay 630.443070
God consumed_energy 50670.388221
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 55 cum_delay 393.278695
SINK 13 num_send 0 num_recv 53 cum_delay 256.677793
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 104 cum_delay 630.443070
God consumed_energy 50670.388221
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 55 cum_delay 393.278695
SINK 13 num_send 0 num_recv 53 cum_delay 256.677793
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 104 cum_delay 630.443070
God consumed_energy 50670.388221
datarate 0.017000
SINK 0 num_send 41 num_recv 1 cum_delay 0.000000
SINK 1 num_send 41 num_recv 0 cum_delay 0.000000
SINK 2 num_send 41 num_recv 1 cum_delay 3.805383
SINK 3 num_send 41 num_recv 0 cum_delay 0.000000
SINK 4 num_send 41 num_recv 0 cum_delay 0.000000
SINK 5 num_send 41 num_recv 0 cum_delay 0.000000
SINK 6 num_send 41 num_recv 1 cum_delay 15.416050
SINK 7 num_send 41 num_recv 0 cum_delay 0.000000
SINK 8 num_send 41 num_recv 0 cum_delay 0.000000
SINK 9 num_send 41 num_recv 1 cum_delay 7.773668
SINK 10 num_send 41 num_recv 0 cum_delay 0.000000
SINK 11 num_send 41 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 55 cum_delay 393.278695
SINK 13 num_send 0 num_recv 53 cum_delay 256.677793
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 104 cum_delay 630.443070
God consumed_energy 50670.388221
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 59 cum_delay 420.280654
SINK 13 num_send 0 num_recv 56 cum_delay 268.909732
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 110 cum_delay 663.771902
God consumed_energy 53417.801844
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 59 cum_delay 420.280654
SINK 13 num_send 0 num_recv 56 cum_delay 268.909732
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 110 cum_delay 663.771902
God consumed_energy 53417.801844
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 59 cum_delay 420.280654
SINK 13 num_send 0 num_recv 56 cum_delay 268.909732
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 110 cum_delay 663.771902
God consumed_energy 53417.801844
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 59 cum_delay 420.280654
SINK 13 num_send 0 num_recv 56 cum_delay 268.909732
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 110 cum_delay 663.771902
God consumed_energy 53417.801844
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 59 cum_delay 420.280654
SINK 13 num_send 0 num_recv 56 cum_delay 268.909732
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 110 cum_delay 663.771902
God consumed_energy 53417.801844
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 59 cum_delay 420.280654
SINK 13 num_send 0 num_recv 56 cum_delay 268.909732
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 110 cum_delay 663.771902
God consumed_energy 53417.801844
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 59 cum_delay 420.280654
SINK 13 num_send 0 num_recv 56 cum_delay 268.909732
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 110 cum_delay 663.771902
God consumed_energy 53417.801844
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 59 cum_delay 420.280654
SINK 13 num_send 0 num_recv 56 cum_delay 268.909732
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 110 cum_delay 663.771902
God consumed_energy 53417.801844
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 59 cum_delay 420.280654
SINK 13 num_send 0 num_recv 56 cum_delay 268.909732
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 110 cum_delay 663.771902
God consumed_energy 53417.801844
datarate 0.018000
SINK 0 num_send 44 num_recv 1 cum_delay 0.000000
SINK 1 num_send 44 num_recv 0 cum_delay 0.000000
SINK 2 num_send 44 num_recv 1 cum_delay 3.805383
SINK 3 num_send 44 num_recv 0 cum_delay 0.000000
SINK 4 num_send 44 num_recv 0 cum_delay 0.000000
SINK 5 num_send 44 num_recv 0 cum_delay 0.000000
SINK 6 num_send 44 num_recv 1 cum_delay 15.416050
SINK 7 num_send 44 num_recv 0 cum_delay 0.000000
SINK 8 num_send 44 num_recv 0 cum_delay 0.000000
SINK 9 num_send 44 num_recv 1 cum_delay 7.773668
SINK 10 num_send 44 num_recv 0 cum_delay 0.000000
SINK 11 num_send 44 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 59 cum_delay 420.280654
SINK 13 num_send 0 num_recv 56 cum_delay 268.909732
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 110 cum_delay 663.771902
God consumed_energy 53417.801844
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 62 cum_delay 445.019150
SINK 13 num_send 0 num_recv 60 cum_delay 289.433276
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 115 cum_delay 690.352493
God consumed_energy 55891.978014
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 62 cum_delay 445.019150
SINK 13 num_send 0 num_recv 60 cum_delay 289.433276
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 115 cum_delay 690.352493
God consumed_energy 55891.978014
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 62 cum_delay 445.019150
SINK 13 num_send 0 num_recv 60 cum_delay 289.433276
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 115 cum_delay 690.352493
God consumed_energy 55891.978014
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 62 cum_delay 445.019150
SINK 13 num_send 0 num_recv 60 cum_delay 289.433276
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 115 cum_delay 690.352493
God consumed_energy 55891.978014
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 62 cum_delay 445.019150
SINK 13 num_send 0 num_recv 60 cum_delay 289.433276
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 115 cum_delay 690.352493
God consumed_energy 55891.978014
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
SINK 10 num_send 46 num_recv 0 cum_delay 0.000000
SINK 11 num_send 46 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 62 cum_delay 445.019150
SINK 13 num_send 0 num_recv 60 cum_delay 289.433276
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 115 cum_delay 690.352493
God consumed_energy 55891.978014
datarate 0.019000
SINK 0 num_send 46 num_recv 1 cum_delay 0.000000
SINK 1 num_send 46 num_recv 0 cum_delay 0.000000
SINK 2 num_send 46 num_recv 1 cum_delay 3.805383
SINK 3 num_send 46 num_recv 0 cum_delay 0.000000
SINK 4 num_send 46 num_recv 0 cum_delay 0.000000
SINK 5 num_send 46 num_recv 0 cum_delay 0.000000
SINK 6 num_send 46 num_recv 1 cum_delay 15.416050
SINK 7 num_send 46 num_recv 0 cum_delay 0.000000
SINK 8 num_send 46 num_recv 0 cum_delay 0.000000
SINK 9 num_send 46 num_recv 1 cum_delay 7.773668
